flow idle time max,flow idle time min,flow idle time mean,flow idle time std,flow idle time variance,flow active time max,flow active time min,flow active time mean,flow active time std,flow active time variance,flow IAT max,fw IAT max,bw IAT max,flow IAT min,fw IAT min,bw IAT min,flow IAT mean,fw IAT mean,bw IAT mean,flow IAT std,fw IAT std,bw IAT std,flow IAT tot,fw iAT tot,bw IAT tot,flow iec104 packts/s,fw iec104 packts/s,bw iec104 packts/s,flow iec104 bytes/s,fw iec104 bytes/s,bw iec104 bytes/s,flow packet APDU length max,flow packet APDU length min,flow packet APDU length mean,flow packet APDU length std,flow packet APDU length var,fw packet APDU length max,fw packet APDU length min,fw packet APDU length mean,fw packet APDU length std,fw packet APDU length var,bw packet APDU length max,bw packet APDU length min,bw packet APDU length mean,bw packet APDU length std,bw packet APDU length var,total flow packets,total fw packets,total bw packets,flow packets APDU total length,fw packets APDU total length,bw packets APDU total length,flow duration,flow down/up ratio,flow total IEC104_I_Message_SeqIOA packets,fw total IEC104_I_Message_SeqIOA packets,bw total IEC104_I_Message_SeqIOA packets,flow total IEC104_I_Message_SingleIOA packets,fw total IEC104_I_Message_SingleIOA packets,bw total IEC104_I_Message_SingleIOA packets,flow total IEC104_S_Message packets,fw total IEC104_S_Message packets,bw total IEC104_S_Message packets,flow total IEC104_U_Message packets,fw total IEC104_U_Message packets,bw total IEC104_U_Message packets,fw URG flag amount,fw PSH flag amount,bw URG flag amount,bw PSH flag amount,flow SYN flag count,flow RST flag count,flow PSH flag count,flow ACK flag count,flow URG flag count,flow CWE flag count,flow ECE flag count,fw_subflow_packets,bw_subflow_packets,fw_subflow_bytes,bw_subflow_bytes,fw avg bytes/bulk,bw avg bytes/bulk,fw avg bulk rate,bw avg bulk rate,fw avg packets/bulk,bw avg packets/bulk,init fw window bytes,init bw window bytes,fw TCP total header length,bw TCP total header length,cot=1,cot=2,cot=3,cot=4,cot=5,cot=6,cot=7,cot=8,cot=9,cot=10,cot=11,cot=12,cot=13,cot=20,type_id_process_information_in_monitor_direction,type_id_process_information_in_control_direction,type_id_system_information_in_monitor_direction,type_id_system_information_in_control_direction,type_id_parameter_in_control_direction,type_id_file_transfer,Label
20.293226003646897,6.993743896484379,13.643484950065599,-1.0,-1.0,2.5084710991058303,0.00031609890747099994,0.8366223834126791,1.44786350944819,2.0963087419916104,20.293226003646897,20.293226003646897,6.993743896484379,0.000316143035889,0.000316143035889,0.00108003616333,4.96613951524099,6.8332883516947405,3.09899067878723,7.9761479614669,11.657103023164598,3.5637838785407596,29.796837091445898,20.4998650550842,9.296972036361689,0.23492426327938,0.13424243615964598,0.100681827119734,1.7451516700754,1.34242436159646,0.40272730847893795,18,4,7.428571428571429,5.968169536721259,35.619047619047606,18,4,10.0,7.118052168020871,50.6666666666667,4,4,4.0,0.0,0.0,7,4,3,52,40,12,29.796837083938602,0.75,0,0,0,2,2,0,1,0,1,4,2,2,0,4,0,3,0,0,7,7,0,0,0,2,2,8,8,0.0,0.0,0.0,0.0,0.0,0.0,256,16139,80,60,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,NORMAL
10.3545680046082,5.99939107894897,8.11597442626953,2.18015054200469,4.753056385803349,3.64516293362427,0.000272033859253,1.31536518982696,1.7297442848477,2.9920152909632796,10.3545680046082,10.3545680046082,7.993964195251469,0.000272035598755,0.000272035598755,0.135871171951294,3.7011730074882503,3.45181600252787,3.85078721046448,4.01814659626658,5.97795859218513,3.21123332332887,29.609384059906002,10.355448007583599,19.2539360523224,0.303957691232998,0.135092307214666,0.16886538401833198,1.55356153296866,0.8780999968953269,0.6754615360733279,14,4,5.111111111111111,3.3333333333333304,11.1111111111111,14,4,6.5,5.0,25.0,4,4,4.0,0.0,0.0,9,4,5,46,26,20,29.609384001739503,1.25,0,0,0,1,1,0,2,0,2,6,3,3,0,4,0,5,0,0,9,9,0,0,0,2,5,18,20,0.0,0.0,0.0,0.0,0.0,0.0,256,16149,80,100,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,NORMAL
20.389575958252,5.996502876281741,13.1930394172668,-1.0,-1.0,3.27311186218262,0.000508,1.09240163836161,1.8885510788092899,3.56662517727173,20.389575958252,20.389575958252,5.996502876281741,0.000508069992065,0.0035851001739499997,0.000508069992065,4.23761200904846,7.000524361928299,2.16542774438858,7.454929184942389,11.5992017350215,2.8458161465375698,29.6632840633392,21.001573085784898,8.66171097755432,0.26969367205772304,0.134846836028862,0.134846836028862,1.41589177830305,0.8765044341876009,0.539387344115447,14,4,5.25,3.53553390593274,12.5,14,4,6.5,5.0,25.0,4,4,4.0,0.0,0.0,8,4,4,42,26,16,29.6632840472717,1.0,0,0,0,1,1,0,1,0,1,6,3,3,0,4,0,4,0,0,8,8,0,0,0,0,3,0,12,0.0,0.0,0.0,0.0,0.0,0.0,255,16100,80,80,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,NORMAL
20.3362188339233,5.998081922531131,13.167150378227198,-1.0,-1.0,3.2709901751709,0.0012391061096189999,1.09203641508993,1.8870297718798301,3.5608813599608498,20.3362188339233,20.3362188339233,5.998081922531131,0.001239061355591,0.0038800239562990003,0.001239061355591,4.23005856786455,6.98312060038249,2.1652620434761,7.435657465153071,11.568083092962802,2.8461276810169602,29.610409975051898,20.9493618011475,8.66104817390442,0.270175252963111,0.13508762648155498,0.13508762648155498,1.41842007805633,0.8780695721301099,0.540350505926222,14,4,5.25,3.53553390593274,12.5,14,4,6.5,5.0,25.0,4,4,4.0,0.0,0.0,8,4,4,42,26,16,29.610409955246002,1.0,0,0,0,1,1,0,1,0,1,6,3,3,0,4,0,4,0,0,8,8,0,0,0,2,3,8,12,0.0,0.0,0.0,0.0,0.0,0.0,255,16423,80,80,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,NORMAL
7.00020408630371,6.00095391273499,6.500578999519349,-1.0,-1.0,3.2697120605468797,0.0037199521331790003,2.09114095238749,1.81278300075488,3.28618220782586,7.00020408630371,0.7452089786529541,7.00020408630371,0.00039911270141599996,0.0037200450897220006,0.00039911270141599996,1.9274581193923999,0.313549423217773,3.54136681556702,2.5839476707369102,0.345420760180568,2.8968429058125,19.274581193923897,1.56774711608887,17.7068340778351,0.570699822058374,0.31129081203184,0.259409010026534,4.04678055641393,3.0091445163077903,1.03763604010613,18,4,7.09090909090909,5.393598899705941,29.0909090909091,18,4,9.66666666666667,6.37704215656966,40.6666666666667,4,4,4.0,0.0,0.0,11,6,5,78,58,20,19.2745810929565,0.833333333333333,0,0,0,3,3,0,2,0,2,6,3,3,0,6,0,5,0,0,11,11,0,0,0,0,5,0,20,0.0,0.0,0.0,0.0,0.0,0.0,255,16407,120,100,1,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,NORMAL
20.9996209144592,20.9996209144592,20.9996209144592,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,20.9996209144592,20.9996209144592,0.0,20.9996209144592,20.9996209144592,0.0,20.9996209144592,20.9996209144592,0.0,-1.0,-1.0,0.0,20.9996209144592,20.9996209144592,0.0,0.095239814576962,0.095239814576962,0.0,0.380959258307848,0.380959258307848,0.0,4,4,4.0,-1.0,-1.0,4,4,4.0,-1.0,-1.0,0,0,0.0,0.0,0.0,2,2,0,8,8,0,20.9996208926239,-1.0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,2,2,0,0,0,2,0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,260,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,c_ci_na_1
21.0000748634338,7.81228709220886,14.4061809778214,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,21.0000748634338,21.0000748634338,0.0,7.81228709220886,7.81228709220886,0.0,14.4061809778214,14.4061809778214,0.0,-1.0,-1.0,0.0,28.8123619556427,28.8123619556427,0.0,0.10412197415248402,0.10412197415248402,0.0,0.7635611437848809,0.7635611437848809,0.0,14,4,7.33333333333333,5.77350269189626,33.3333333333333,14,4,7.33333333333333,5.77350269189626,33.3333333333333,0,0,0.0,0.0,0.0,3,3,0,22,22,0,28.8123618901672,-1.0,0,0,0,1,1,0,0,0,0,2,2,0,0,3,0,0,0,0,3,3,0,0,0,3,0,22,0,0.0,0.0,0.0,0.0,0.0,0.0,260,0,96,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,c_ci_na_1
20.998878955841104,8.576946973800661,14.7879129648209,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,20.998878955841104,20.998878955841104,0.0,8.576946973800661,8.576946973800661,0.0,14.7879129648209,14.7879129648209,0.0,-1.0,-1.0,0.0,29.5758259296417,29.5758259296417,0.0,0.10143419158638099,0.10143419158638099,0.0,0.74385073830013,0.74385073830013,0.0,14,4,7.33333333333333,5.77350269189626,33.3333333333333,14,4,7.33333333333333,5.77350269189626,33.3333333333333,0,0,0.0,0.0,0.0,3,3,0,22,22,0,29.575825992019702,-1.0,0,0,0,1,1,0,0,0,0,2,2,0,0,3,0,0,0,0,3,3,0,0,0,3,0,22,0,0.0,0.0,0.0,0.0,0.0,0.0,260,0,96,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,c_ci_na_1
20.8108150959015,20.8108150959015,20.8108150959015,-1.0,-1.0,0.189945,0.0,0.0949725,-1.0,-1.0,20.8108150959015,20.8108150959015,0.0,0.189944982528686,0.189944982528686,0.0,10.5003800392151,10.5003800392151,0.0,-1.0,-1.0,0.0,21.0007600784302,21.0007600784302,0.0,0.14285197254267,0.14285197254267,0.0,1.04758113197958,1.04758113197958,0.0,14,4,7.33333333333333,5.77350269189626,33.3333333333333,14,4,7.33333333333333,5.77350269189626,33.3333333333333,0,0,0.0,0.0,0.0,3,3,0,22,22,0,21.000760063736,-1.0,0,0,0,1,1,0,0,0,0,2,2,0,0,3,0,0,0,0,3,3,0,0,0,2,0,18,0,0.0,0.0,0.0,0.0,0.0,0.0,260,0,96,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,c_ci_na_1
21.000352859497102,21.000352859497102,21.000352859497102,-1.0,-1.0,0.421385,0.0,0.2106925,-1.0,-1.0,21.000352859497102,21.000352859497102,0.0,0.42138504981994607,0.42138504981994607,0.0,10.7108689546585,10.7108689546585,0.0,-1.0,-1.0,0.0,21.421737909317,21.421737909317,0.0,0.140044659563893,0.140044659563893,0.0,1.02699417013521,1.02699417013521,0.0,14,4,7.33333333333333,5.77350269189626,33.3333333333333,14,4,7.33333333333333,5.77350269189626,33.3333333333333,0,0,0.0,0.0,0.0,3,3,0,22,22,0,21.4217379608917,-1.0,0,0,0,1,1,0,0,0,0,2,2,0,0,3,0,0,0,0,3,3,0,0,0,2,0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,260,0,96,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,c_ci_na_1
12.8078570365906,8.19242405891418,10.5001405477524,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,12.8078570365906,12.8078570365906,0.0,8.19242405891418,8.19242405891418,0.0,10.5001405477524,10.5001405477524,0.0,-1.0,-1.0,0.0,21.0002810955048,21.0002810955048,0.0,0.142855231438813,0.142855231438813,0.0,1.04760503055129,1.04760503055129,0.0,14,4,7.33333333333333,5.77350269189626,33.3333333333333,14,4,7.33333333333333,5.77350269189626,33.3333333333333,0,0,0.0,0.0,0.0,3,3,0,22,22,0,21.000280982254,-1.0,0,0,0,1,1,0,0,0,0,2,2,0,0,3,0,0,0,0,3,3,0,0,0,3,0,22,0,0.0,0.0,0.0,0.0,0.0,0.0,260,0,96,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,c_ci_na_1
13.5772721767426,7.4229810237884495,10.500126600265501,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,13.5772721767426,13.5772721767426,0.0,7.4229810237884495,7.4229810237884495,0.0,10.500126600265501,10.500126600265501,0.0,-1.0,-1.0,0.0,21.000253200531002,21.000253200531002,0.0,0.14285542102537901,0.14285542102537901,0.0,1.04760642085278,1.04760642085278,0.0,14,4,7.33333333333333,5.77350269189626,33.3333333333333,14,4,7.33333333333333,5.77350269189626,33.3333333333333,0,0,0.0,0.0,0.0,3,3,0,22,22,0,21.0002531123199,-1.0,0,0,0,1,1,0,0,0,0,2,2,0,0,3,0,0,0,0,3,3,0,0,0,3,0,22,0,0.0,0.0,0.0,0.0,0.0,0.0,260,0,96,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,c_ci_na_1
16.188820838928198,16.188820838928198,16.188820838928198,-1.0,-1.0,4.81036704606628,0.0,2.40518352303314,-1.0,-1.0,16.188820838928198,16.188820838928198,0.0,4.81036710739136,4.81036710739136,0.0,10.4995939731598,10.4995939731598,0.0,-1.0,-1.0,0.0,20.9991879463196,20.9991879463196,0.0,0.142862666463053,0.142862666463053,0.0,1.04765955406239,1.04765955406239,0.0,14,4,7.33333333333333,5.77350269189626,33.3333333333333,14,4,7.33333333333333,5.77350269189626,33.3333333333333,0,0,0.0,0.0,0.0,3,3,0,22,22,0,20.999188061325103,-1.0,0,0,0,1,1,0,0,0,0,2,2,0,0,3,0,0,0,0,3,3,0,0,0,3,0,22,0,0.0,0.0,0.0,0.0,0.0,0.0,260,0,96,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,c_ci_na_1
15.422219991684,5.57655906677246,10.4993895292282,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,15.422219991684,15.422219991684,0.0,5.57655906677246,5.57655906677246,0.0,10.4993895292282,10.4993895292282,0.0,-1.0,-1.0,0.0,20.9987790584564,20.9987790584564,0.0,0.142865448786425,0.142865448786425,0.0,1.04767995776712,1.04767995776712,0.0,14,4,7.33333333333333,5.77350269189626,33.3333333333333,14,4,7.33333333333333,5.77350269189626,33.3333333333333,0,0,0.0,0.0,0.0,3,3,0,22,22,0,20.9987790993805,-1.0,0,0,0,1,1,0,0,0,0,2,2,0,0,3,0,0,0,0,3,3,0,0,0,3,0,22,0,0.0,0.0,0.0,0.0,0.0,0.0,260,0,96,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,c_ci_na_1
20.999622106552103,20.999622106552103,20.999622106552103,-1.0,-1.0,3.1895328995819106,0.0,1.5947664497909497,-1.0,-1.0,20.999622106552103,20.999622106552103,0.0,3.1895329952240004,3.1895329952240004,0.0,12.094577550888099,12.094577550888099,0.0,-1.0,-1.0,0.0,24.189155101776098,24.189155101776098,0.0,0.12402252117274198,0.12402252117274198,0.0,0.9094984886001051,0.9094984886001051,0.0,14,4,7.33333333333333,5.77350269189626,33.3333333333333,14,4,7.33333333333333,5.77350269189626,33.3333333333333,0,0,0.0,0.0,0.0,3,3,0,22,22,0,24.1891550956421,-1.0,0,0,0,1,1,0,0,0,0,2,2,0,0,3,0,0,0,0,3,3,0,0,0,3,0,22,0,0.0,0.0,0.0,0.0,0.0,0.0,260,0,96,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,c_ci_na_1
11.094423055648802,9.90209293365478,10.4982579946518,-1.0,-1.0,2.4237650868072502,0.0,0.80899800336202,1.39843024739171,1.9556071568200502,11.094423055648802,11.094423055648802,0.0,0.0032289028167720004,0.0032289028167720004,0.0,5.85587751865387,5.85587751865387,0.0,5.472571285853161,5.472571285853161,0.0,23.423510074615503,23.423510074615503,0.0,0.213460748605755,0.213460748605755,0.0,2.13460748605755,2.13460748605755,0.0,14,4,10.0,5.47722557505166,30.0,14,4,10.0,5.47722557505166,30.0,0,0,0.0,0.0,0.0,5,5,0,50,50,0,23.4235100956879,-1.0,0,0,0,3,3,0,0,0,0,2,2,0,0,5,0,0,0,0,5,5,0,0,0,5,0,50,0,0.0,0.0,0.0,0.0,0.0,0.0,260,0,160,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,2,0,0,1,0,0,c_ci_na_1
21.0001518726349,21.0001518726349,21.0001518726349,-1.0,-1.0,3.08069606097412,0.0,1.54034803048706,-1.0,-1.0,21.0001518726349,21.0001518726349,0.0,0.003741025924683,0.003741025924683,0.0,8.02694932619731,8.02694932619731,0.0,11.339715577948198,11.339715577948198,0.0,24.0808479785919,24.0808479785919,0.0,0.16610710793866298,0.16610710793866298,0.0,1.4949639714479699,1.4949639714479699,0.0,14,4,9.0,5.77350269189626,33.3333333333333,14,4,9.0,5.77350269189626,33.3333333333333,0,0,0.0,0.0,0.0,4,4,0,36,36,0,24.0808478916931,-1.0,0,0,0,2,2,0,0,0,0,2,2,0,0,4,0,0,0,0,4,4,0,0,0,3,0,22,0,0.0,0.0,0.0,0.0,0.0,0.0,260,0,128,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,c_ci_na_1
20.9988570213318,20.9988570213318,20.9988570213318,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,20.9988570213318,20.9988570213318,0.0,20.9988570213318,20.9988570213318,0.0,20.9988570213318,20.9988570213318,0.0,-1.0,-1.0,0.0,20.9988570213318,20.9988570213318,0.0,0.09524327897695901,0.09524327897695901,0.0,0.380973115907837,0.380973115907837,0.0,4,4,4.0,-1.0,-1.0,4,4,4.0,-1.0,-1.0,0,0,0.0,0.0,0.0,2,2,0,8,8,0,20.9988570477905,-1.0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,2,2,0,0,0,2,0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,260,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,c_ci_na_1
9.809127092361448,9.809127092361448,9.809127092361448,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,9.809127092361448,9.809127092361448,0.0,9.809127092361448,9.809127092361448,0.0,9.809127092361448,9.809127092361448,0.0,-1.0,-1.0,0.0,9.809127092361448,9.809127092361448,0.0,0.203891740628477,0.203891740628477,0.0,1.83502566565629,1.83502566565629,0.0,14,4,9.0,-1.0,-1.0,14,4,9.0,-1.0,-1.0,0,0,0.0,0.0,0.0,2,2,0,18,18,0,9.809127107528688,-1.0,0,0,0,1,1,0,0,0,0,1,1,0,0,2,0,0,0,0,2,2,0,0,0,2,0,18,0,0.0,0.0,0.0,0.0,0.0,0.0,260,0,64,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,c_ci_na_1
10.5761089324951,10.5761089324951,10.5761089324951,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,10.5761089324951,10.5761089324951,0.0,10.5761089324951,10.5761089324951,0.0,10.5761089324951,10.5761089324951,0.0,-1.0,-1.0,0.0,10.5761089324951,10.5761089324951,0.0,0.18910546395561603,0.18910546395561603,0.0,1.70194917560054,1.70194917560054,0.0,14,4,9.0,-1.0,-1.0,14,4,9.0,-1.0,-1.0,0,0,0.0,0.0,0.0,2,2,0,18,18,0,10.576109003753698,-1.0,0,0,0,1,1,0,0,0,0,1,1,0,0,2,0,0,0,0,2,2,0,0,0,2,0,18,0,0.0,0.0,0.0,0.0,0.0,0.0,260,0,64,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,c_ci_na_1
19.1892840862274,19.1892840862274,19.1892840862274,-1.0,-1.0,1.81153890042114,0.0,0.905769450210571,-1.0,-1.0,19.1892840862274,19.1892840862274,0.0,1.8115389347076398,1.8115389347076398,0.0,10.500411510467499,10.500411510467499,0.0,-1.0,-1.0,0.0,21.0008230209351,21.0008230209351,0.0,0.142851544203869,0.142851544203869,0.0,1.04757799082837,1.04757799082837,0.0,14,4,7.33333333333333,5.77350269189626,33.3333333333333,14,4,7.33333333333333,5.77350269189626,33.3333333333333,0,0,0.0,0.0,0.0,3,3,0,22,22,0,21.000823034286498,-1.0,0,0,0,1,1,0,0,0,0,2,2,0,0,3,0,0,0,0,3,3,0,0,0,3,0,22,0,0.0,0.0,0.0,0.0,0.0,0.0,260,0,96,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,c_ci_na_1
18.4220039844513,18.4220039844513,18.4220039844513,-1.0,-1.0,2.5818130965271,0.0,1.29090654826355,-1.0,-1.0,18.4220039844513,18.4220039844513,0.0,2.58181309700012,2.58181309700012,0.0,10.5019085407257,10.5019085407257,0.0,-1.0,-1.0,0.0,21.0038170814514,21.0038170814514,0.0,0.14283118158630098,0.14283118158630098,0.0,1.04742866496621,1.04742866496621,0.0,14,4,7.33333333333333,5.77350269189626,33.3333333333333,14,4,7.33333333333333,5.77350269189626,33.3333333333333,0,0,0.0,0.0,0.0,3,3,0,22,22,0,21.003817000473003,-1.0,0,0,0,1,1,0,0,0,0,2,2,0,0,3,0,0,0,0,3,3,0,0,0,3,0,22,0,0.0,0.0,0.0,0.0,0.0,0.0,260,0,96,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,c_ci_na_1
21.000118017196698,6.18957495689392,13.5948464870453,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,21.000118017196698,21.000118017196698,0.0,6.18957495689392,6.18957495689392,0.0,13.5948464870453,13.5948464870453,0.0,-1.0,-1.0,0.0,27.1896929740906,27.1896929740906,0.0,0.110335927380511,0.110335927380511,0.0,0.809130134123747,0.809130134123747,0.0,14,4,7.33333333333333,5.77350269189626,33.3333333333333,14,4,7.33333333333333,5.77350269189626,33.3333333333333,0,0,0.0,0.0,0.0,3,3,0,22,22,0,27.1896930693665,-1.0,0,0,0,1,1,0,0,0,0,2,2,0,0,3,0,0,0,0,3,3,0,0,0,3,0,22,0,0.0,0.0,0.0,0.0,0.0,0.0,260,0,96,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,c_ci_na_1
20.9975759983063,5.42126798629761,13.2094219923019,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,20.9975759983063,20.9975759983063,0.0,5.42126798629761,5.42126798629761,0.0,13.2094219923019,13.2094219923019,0.0,-1.0,-1.0,0.0,26.418843984603896,26.418843984603896,0.0,0.113555309156128,0.113555309156128,0.0,0.832738933811607,0.832738933811607,0.0,14,4,7.33333333333333,5.77350269189626,33.3333333333333,14,4,7.33333333333333,5.77350269189626,33.3333333333333,0,0,0.0,0.0,0.0,3,3,0,22,22,0,26.418844017898603,-1.0,0,0,0,1,1,0,0,0,0,2,2,0,0,3,0,0,0,0,3,3,0,0,0,3,0,22,0,0.0,0.0,0.0,0.0,0.0,0.0,260,0,96,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,c_ci_na_1
20.999790906906103,20.999790906906103,20.999790906906103,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,20.999790906906103,20.999790906906103,0.0,20.999790906906103,20.999790906906103,0.0,20.999790906906103,20.999790906906103,0.0,-1.0,-1.0,0.0,20.999790906906103,20.999790906906103,0.0,0.09523904332433099,0.09523904332433099,0.0,0.380956173297323,0.380956173297323,0.0,4,4,4.0,-1.0,-1.0,4,4,4.0,-1.0,-1.0,0,0,0.0,0.0,0.0,2,2,0,8,8,0,20.9997909490662,-1.0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,2,2,0,0,0,2,0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,260,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,c_ci_na_1
21.0000839233398,21.0000839233398,21.0000839233398,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,21.0000839233398,21.0000839233398,0.0,21.0000839233398,21.0000839233398,0.0,21.0000839233398,21.0000839233398,0.0,-1.0,-1.0,0.0,21.0000839233398,21.0000839233398,0.0,0.09523771433381001,0.09523771433381001,0.0,0.38095085733524003,0.38095085733524003,0.0,4,4,4.0,-1.0,-1.0,4,4,4.0,-1.0,-1.0,0,0,0.0,0.0,0.0,2,2,0,8,8,0,21.0000839897308,-1.0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,2,2,0,0,0,2,0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,260,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,c_ci_na_1
21.000757932663,6.8105149269104,13.905636429786698,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,21.000757932663,21.000757932663,0.0,6.8105149269104,6.8105149269104,0.0,13.905636429786698,13.905636429786698,0.0,-1.0,-1.0,0.0,27.811272859573396,27.811272859573396,0.0,0.10786992770955801,0.10786992770955801,0.0,0.791046136536759,0.791046136536759,0.0,14,4,7.33333333333333,5.77350269189626,33.3333333333333,14,4,7.33333333333333,5.77350269189626,33.3333333333333,0,0,0.0,0.0,0.0,3,3,0,22,22,0,27.811272925643898,-1.0,0,0,0,1,1,0,0,0,0,2,2,0,0,3,0,0,0,0,3,3,0,0,0,3,0,22,0,0.0,0.0,0.0,0.0,0.0,0.0,260,0,96,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,c_ci_na_1
21.0000579357147,7.5773198604583705,14.2886888980865,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,21.0000579357147,21.0000579357147,0.0,7.5773198604583705,7.5773198604583705,0.0,14.2886888980865,14.2886888980865,0.0,-1.0,-1.0,0.0,28.5773777961731,28.5773777961731,0.0,0.10497814082563901,0.10497814082563901,0.0,0.7698396993880171,0.7698396993880171,0.0,14,4,7.33333333333333,5.77350269189626,33.3333333333333,14,4,7.33333333333333,5.77350269189626,33.3333333333333,0,0,0.0,0.0,0.0,3,3,0,22,22,0,28.5773778846283,-1.0,0,0,0,1,1,0,0,0,0,2,2,0,0,3,0,0,0,0,3,3,0,0,0,3,0,22,0,0.0,0.0,0.0,0.0,0.0,0.0,260,0,96,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,c_ci_na_1
19.8104069232941,19.8104069232941,19.8104069232941,-1.0,-1.0,1.1897010000000001,0.0,0.5948505000000001,-1.0,-1.0,19.8104069232941,19.8104069232941,0.0,1.1897010803222698,1.1897010803222698,0.0,10.500054001808198,10.500054001808198,0.0,-1.0,-1.0,0.0,21.0001080036163,21.0001080036163,0.0,0.142856408089609,0.142856408089609,0.0,1.0476136593238001,1.0476136593238001,0.0,14,4,7.33333333333333,5.77350269189626,33.3333333333333,14,4,7.33333333333333,5.77350269189626,33.3333333333333,0,0,0.0,0.0,0.0,3,3,0,22,22,0,21.0001080113831,-1.0,0,0,0,1,1,0,0,0,0,2,2,0,0,3,0,0,0,0,3,3,0,0,0,3,0,22,0,0.0,0.0,0.0,0.0,0.0,0.0,260,0,96,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,c_ci_na_1
20.5745010375977,20.5745010375977,20.5745010375977,-1.0,-1.0,0.426338,0.0,0.213169,-1.0,-1.0,20.5745010375977,20.5745010375977,0.0,0.426337957382202,0.426337957382202,0.0,10.5004194974899,10.5004194974899,0.0,-1.0,-1.0,0.0,21.000838994979897,21.000838994979897,0.0,0.142851434995602,0.142851434995602,0.0,1.04757718996775,1.04757718996775,0.0,14,4,7.33333333333333,5.77350269189626,33.3333333333333,14,4,7.33333333333333,5.77350269189626,33.3333333333333,0,0,0.0,0.0,0.0,3,3,0,22,22,0,21.0008390891724,-1.0,0,0,0,1,1,0,0,0,0,2,2,0,0,3,0,0,0,0,3,3,0,0,0,2,0,18,0,0.0,0.0,0.0,0.0,0.0,0.0,260,0,96,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,c_ci_na_1
